"Country","CSCC_mean","CSCC_std","CSCC_skew","CSCC_median","CSCC_min","CSCC_q17","CSCC_q83","CSCC_max","F_mean","F_std","F_skew","F_median","F_min","F_q17","F_q83","F_max","FWglob_mean","FWglob_std","FWglob_skew","FWglob_median","FWglob_min","FWglob_q17","FWglob_q83","FWglob_max","FWdom_mean","FWdom_std","FWdom_skew","FWdom_median","FWdom_min","FWdom_q17","FWdom_q83","FWdom_max","FWout_mean","FWout_std","FWout_skew","FWout_median","FWout_min","FWout_q17","FWout_q83","FWout_max","FWin_mean","FWin_std","FWin_skew","FWin_median","FWin_min","FWin_q17","FWin_q83","FWin_max","FWnet_mean","FWnet_std","FWnet_skew","FWnet_median","FWnet_min","FWnet_q17","FWnet_q83","FWnet_max","Fabmean"
"IDN",7.96395824168542,4.625339878956713,0.5101619746104709,7.600460669360416,-7.504161648478745,3.750167160300967,12.142969060315162,37.00106601456751,-0.0901373121822,0.13769191397776476,-0.04796090003644338,-0.08396825000000001,-0.6043992,-0.21563258000000005,0.024496920000000005,0.38641311000000006,-56.985978974248724,120.74989729696276,-1.2980608548062273,-32.55104632349253,-1211.5650052777544,-141.44374104794065,17.79503597444083,670.1700943575366,-2.588013499040599,4.830370293354594,-0.7858593100190535,-1.8660598731392346,-39.61898089372122,-6.1805720182089,0.5869642205393596,24.93449301883185,-54.36286508752645,116.05227096225619,-1.3084923483657636,-30.77949510863163,-1165.9244548427278,-135.2426381434784,17.536358348706475,645.5131231333614,66.10170721028778,54.365769985451074,1.3654562130740215,56.31894426092052,-63.164060231571966,19.062240725366784,111.26514999271902,559.9947170793844,-120.46457229781421,120.38852448200461,-0.9651005055210703,-104.03925407105123,-1176.7634082900613,-214.87022602531547,-29.40272083272178,631.445030725861,-0.0901373121822
"IND",51.509748565816466,28.803058034906822,0.4101398154469039,49.535167975028244,-46.801071546443566,25.259110671286486,77.7497966556368,216.47862621009708,0.1297219699087,0.10457140485940873,0.7400234275947583,0.11644471,-0.19462731,0.036644539999999996,0.22645985,0.53563123,81.5110476433482,106.37387627496932,1.7709671341817308,55.702338527672914,-344.47363913994286,0.42497195836172075,161.0838828062445,920.7434794902928,24.203481442691952,26.101390390059485,1.6803545542547684,18.351063893144115,-56.610091293730704,2.926256883535409,44.16168469540726,253.838407689747,57.10725962563137,81.77062485008057,1.7509100272265565,37.17394146700231,-361.4353752842801,-2.405485686035049,117.44563762096908,726.2028865689166,386.85020784640096,332.4336435776289,1.3364961126561818,330.67291450712094,-445.78670826047414,97.4021187396924,663.2158708455411,3265.0121887665155,-329.7429482207695,337.4006136113612,-1.2661664753524917,-275.06269082340475,-3252.7862840627126,-611.6356811904274,-39.11677426442803,565.051338168305,0.1297219699087
"IRL",-0.11491312482423045,0.10415926898328982,-0.5515928733181519,-0.10785033929936752,-1.0098163127091089,-0.20753891899389504,-0.019415950709481582,0.28906334725786925,0.0025606957445755006,0.004463422774540361,0.6948832053913624,0.001988788,-0.021864756,-0.00043522000000000005,0.005505183,0.024624385,1.6230899900124531,3.753353771936384,2.0336702052772635,0.7695687274564322,-31.06230076754028,-0.3589380187118167,3.669390973996522,41.61254215703979,-0.00111192818545199,0.002725730244139596,-2.171756681197661,-0.0005036829464750985,-0.03153644471605537,-0.002449868605038006,0.0002637931512405212,0.027255535163733323,1.6241769826063879,3.7546924973968228,2.0333165013483283,0.7707770935925418,-31.062642403740966,-0.35945895163014874,3.6703788379036837,41.623223597958436,-0.9257528486410612,1.0727130289034157,-1.3316207589115243,-0.7063468429084033,-8.763051745158648,-1.7914785272781044,-0.04647986582620021,3.7718696880889646,2.549929831247449,3.9961164321017875,1.8369242161569284,1.782966186666079,-29.26552424192551,0.03407863348143677,5.002017633760471,41.725658916390834,0.0025606957445755006
"IRN",1.380760385116893,1.393602520656283,0.37726970316868813,1.318711363406194,-3.7322822855354705,0.03008665300433019,2.6548868047705905,9.899318570168079,0.0030240610157,0.024269434268157968,-1.0314211131733089,0.0041558795,-0.13882765,-0.013165835,0.019812654000000002,0.08574481,1.8983626908716498,19.525844543298486,-1.408792348399274,1.0165858178987572,-223.74982265492585,-6.7352688339447875,12.17464042223004,144.2602932481158,0.01393295327403193,0.1759280701296499,-1.2997925213842578,0.0061694487753583705,-1.9060268637246953,-0.05865730602096385,0.1006380876849393,1.6513199933949065,1.8829656059391364,19.35507841694128,-1.4093146529333151,1.009771674228792,-221.49539569461223,-6.690598974517564,12.07623869522126,142.90033693078678,11.006548527344389,14.366180209804268,1.3358186844575055,8.342651768103572,-39.863898903926085,-0.2621666384400744,22.712248247313553,131.98073699081758,-9.12358292140525,24.629005773123883,-0.9449557389772547,-6.99245353232998,-233.22723330905103,-26.69587275001269,8.21295255909684,139.34795516276412,0.0030240610157
"IRQ",1.5390676786184394,0.903106670108097,0.2859440458180097,1.4962895844684292,-1.6469430558881533,0.7006598562467221,2.375272945789545,6.375306622939929,0.0005171552556533998,0.005502304826495631,-0.25569808940690925,0.000261068,-0.028423950000000003,-0.002762401,0.004462153,0.021787837,0.3037869549439041,4.355151343812451,-0.29656489329993097,0.06171839896256759,-42.065405970734396,-1.6312855826546602,2.565627338361489,38.99530580893415,0.003017916938002153,0.03617031919995862,-0.17887455231475222,0.0008021653773513923,-0.29337873960779143,-0.014771252673376072,0.022650344721438804,0.3172685871727702,0.3009878732462528,4.320692804310169,-0.29602826185423753,0.060886931990849186,-41.767282575507416,-1.61787873975943,2.5413241718000914,38.77686683700435,12.291935424393387,10.628669197880697,1.219321135791769,10.578949369078048,-13.15798450056661,2.9448849916566067,21.30120354126909,99.45011964244267,-11.990947551147135,11.555470777783912,-0.9286110122296586,-10.494750166133077,-99.61389957980185,-21.894884573067987,-2.01961139003109,30.92509253756632,0.0005171552556533998
"ISL",-0.04628155453954996,0.02776193233933718,-1.39052878512996,-0.042048548292326085,-0.4542197371367745,-0.0691309703528948,-0.0222926810217483,0.02446791195495795,0.00095656738569119,0.003662788207127491,0.5794897579463336,0.000533047,-0.017310305,-0.0010453609999999999,0.0026146109999999998,0.016130107,0.5935555756326898,2.970352901277862,0.9743985095755888,0.17692202887184988,-35.366020064326996,-0.5398546452270088,1.614406633660884,36.49326413587897,-0.0001655964831696988,0.0007301534064778763,-1.8926283714416672,-0.00006482157117771338,-0.008360267601352734,-0.00043323301967746245,0.00014158888746202956,0.006685436806154507,0.5937164366920827,2.9708479117007154,0.9743150770794579,0.17709504967118406,-35.36804406162513,-0.5398406692127438,1.615655410992165,36.496698139020744,-0.3781929750659412,0.3337994103211644,-2.30681439894569,-0.3094788180669745,-6.257190952181517,-0.628689649088193,-0.10428486941803167,0.4466383814922055,0.9719094117580241,3.014285998720894,0.9269308015699439,0.5989758593856072,-35.329313008785455,-0.2318236790894468,2.0662426260718325,36.7547441354474,0.00095656738569119
"ISR",0.8573393015447125,0.5979217706053591,0.44760677731924126,0.8218735751602742,-1.2350957426641604,0.29918232035030173,1.4021241181438193,4.6621654046907794,-0.000025805090234720006,0.000915018149139507,0.2649548875633226,-0.000041899999999999995,-0.003159787,-0.0007609315310000001,0.00070418,0.003337528,-0.017700091488678474,0.7436103699748261,0.25384697952386215,-0.006680573793094604,-7.157464386906727,-0.46019021855753217,0.38989709903578856,5.327523015966916,-0.00010710254971265924,0.003512218230138667,0.31035212672314294,-0.000041404971130928236,-0.024789333533644965,-0.0022518377322319058,0.0018949043591867446,0.024339197197087863,-0.017615124103807393,0.740153032813208,0.25352809475615545,-0.006606082086032195,-7.124033261559562,-0.4577363582060875,0.3882885254710405,5.303140966267917,6.855293574503785,6.663639565010783,1.4108537757289947,5.613985208392927,-9.865556801671804,1.1839389027256195,12.326908437327978,60.16633772168977,-6.872908698607591,6.742777234747921,-1.3551119940183853,-5.678128012096751,-60.26251860020126,-12.406754517243685,-1.1202241509615385,10.063057545601632,-0.000025805090234720006
"ITA",0.49383302731242396,1.1788669723942873,0.2839834170454598,0.45472713167520745,-4.65693470985518,-0.6533840255327082,1.5686617836972658,7.607441928535647,0.009856765307400001,0.019388750801430155,-0.29691313442233136,0.010849123,-0.07114634,-0.004832313,0.024017342,0.085764856,6.286725669537559,16.43408032213541,0.5509876404840544,4.419227949542905,-128.11128308707478,-2.6355952267353553,17.0928924606995,156.9459450490734,0.017761329840578512,0.10062055122475848,0.5070853249308132,0.007620437893144158,-1.1604060480409906,-0.04005948045340717,0.07904639401023357,0.9772233439001269,6.268045115239449,16.351120497551644,0.5464109492062821,4.420555265658927,-127.28987761665617,-2.6044502821149007,17.01711939818091,156.0836413105646,3.940466027836445,11.292412143225976,0.8623445066856276,2.501419667692999,-47.199224510625015,-4.417394178820271,12.739573109663445,84.12427930283108,2.327579087403003,19.81197078321155,0.11496164881801857,2.041258240233148,-142.94146909901107,-12.366849201141559,16.99887743503006,134.15062682297656,0.009856765307400001
"JAM",0.035940570069828086,0.023872893361196707,0.5808351827337267,0.03388595311591259,-0.03992196537011805,0.014002126218098807,0.05743410331259319,0.18737433904375414,0.0004529246186225687,0.0017047130964504803,1.5922232350416268,0.00036720000000000004,-0.009570780999999999,-0.00012114999999999999,0.0012020280000000002,0.014206692,0.28297644232989616,1.3196315728589387,1.3786155635269461,0.13887149882879968,-18.201379152206147,-0.1015859709124111,0.7418447651072765,19.607985402250026,0.00006124866138429808,0.0002736641315553563,4.041392292771372,0.000033607043716717934,-0.002996164244776405,-0.00001635562934434103,0.00014800613513195237,0.004878431315316778,0.2829176879461608,1.3193815446259705,1.3786467265626199,0.13884431458055807,-18.19807464915996,-0.10156517376383925,0.7416637154846157,19.603932007564943,0.2870603752089482,0.2698142659560523,1.5092039957695789,0.23455220632262685,-0.34911235908295546,0.05854222907360454,0.5042412848887072,2.7389871989125876,-0.0041426872627876,1.303888373206261,1.392176030219395,-0.08134678226969932,-18.180228864780847,-0.4880989920281812,0.4655590834289492,18.75234244161193,0.0004529246186225687
"JOR",0.2932013553602514,0.23062651403223117,0.41450641926739196,0.28133757822352673,-0.5058999342513398,0.07624888125792689,0.5038957185775231,1.7200825232582926,0.000038665874858719983,0.001050591792802514,1.633870971590324,0.0000127557283,-0.004415096,-0.00039342999999999995,0.000496473,0.006821641,0.021630665900414722,0.8302347198242944,1.7780720592518662,0.0028325204350554208,-7.862105117758199,-0.2504270851042513,0.3017729365302898,12.004139745090642,0.000035845026773289755,0.0014040321484194988,2.0952998856088847,6.7766104016304665e-6,-0.012841779844424183,-0.00042058436620125616,0.000503952956250183,0.02253733186132116,0.02159411872733517,0.8288464267413018,1.7780055935279788,0.0028266268100412494,-7.849197423647943,-0.2500266547146535,0.30126723044233744,11.986482081352094,2.343913583442217,2.489832663359347,1.3954231538849007,1.884439617740302,-5.094036888679254,0.25910358842080433,4.372532605002527,21.76767712837218,-2.322319464714882,2.659250551549358,-1.0084955953275951,-1.9079607615014051,-21.749342602278684,-4.524955240450134,-0.17005814252442342,11.145518338947268,0.000038665874858719983
"JPN",1.2972087447732288,2.2142059780568744,0.335171194817121,1.2005250890690409,-7.4485539273664445,-0.8664836150826273,3.321249678694562,14.629593428944402,0.0239431397416,0.01424494327967968,0.29608544902679673,0.023500077,-0.023737082,0.012082255,0.03565082,0.07207214,15.036207926114276,16.509405151255887,1.4028679162390068,11.727394940179904,-39.95818545993383,1.086485647216415,28.63665155169521,162.3379620852834,0.11193393989624421,0.23884322413177503,1.1759682632432238,0.07457184194233235,-0.8956131624256497,-0.060257102084467995,0.29007386258299206,2.215003668220006,14.923853326908912,16.29804155474832,1.4034089999777906,11.649241959731029,-39.28723219877038,1.1258908303232493,28.388426010217785,160.4564129472247,10.250461993966065,21.425875334920203,1.077544942907564,6.894787171611938,-78.50889223922697,-5.617770098494342,27.10021092592389,164.11918239043578,4.673391332942852,26.13388836305367,-0.1707211382560889,4.796884418480152,-153.0449513650061,-16.78063380411132,26.213995973022342,173.51054740563652,0.0239431397416
"KAZ",-0.5299396832972628,0.402068958270837,-0.6421431793321998,-0.5016883996018823,-4.319648476937052,-0.8869914963921783,-0.1613018610404984,0.8977501559201279,0.016976542459100005,0.06627188217205668,0.748396395772838,0.0112884065,-0.23177653,-0.028428093,0.059063090000000006,0.31876262,11.112012469986576,55.10842385057275,1.4835521734327066,3.1721930077527807,-622.4638513129091,-15.6263102273844,36.50096943091603,600.4706369090943,-0.03273115640389195,0.16275929765022892,-1.3335521599435254,-0.009740715854894293,-1.414305015359713,-0.10777149754962416,0.04798906787863042,1.5839600852681557,11.144393510279846,55.18339962641134,1.4816006739535754,3.2125337759979296,-622.2795196456567,-15.641918749110351,36.545927332473426,600.9452331273212,-4.196264204171595,4.322400511203061,-1.4099894399184731,-3.4108760887500473,-48.94197503123267,-7.713733687140419,-0.5162994175357751,13.4690298749655,15.340657714451437,55.30440498435054,1.4638659331762014,7.648539410820208,-620.3535860267222,-11.69085703006714,41.313299339327436,597.3054028607528,0.016976542459100005
"KEN",0.9547298194413589,0.6587839775377281,0.5579127157002575,0.9034374446773212,-1.2870745309647358,0.3503047757897352,1.546217376707989,5.083577539064368,0.032240429843699986,0.031823229664196054,0.488185619292234,0.028726693999999997,-0.051611505,0.004619691,0.06058523,0.13526214,20.24408369626747,30.084636960849338,1.6563024487508076,12.706340880747767,-87.19406349084824,-1.172202042784557,43.24340989199558,278.58561854586645,0.11155073181637891,0.1547513507311205,1.7374076681633834,0.0743158975994892,-0.43634860945008647,-0.0002882058366344055,0.22794601971346012,1.8417381623325064,20.132019206842784,29.933829389876486,1.6563300341509313,12.627427387167113,-86.74665916385591,-1.1900874576274363,43.029752405637076,277.2130189945344,7.512614771753391,7.3086566295116215,1.4976147545409009,6.104900599589616,-12.239156689173546,1.382194624858439,13.480889469472258,75.86730963641747,12.619404435089388,30.734955603622925,1.5018960563585448,5.666884971656852,-94.1246157439902,-10.476033652003938,36.12690862289074,272.18842150874315,0.032240429843699986
"KGZ",-0.054772710111960464,0.05058933375408338,-0.5340932202475501,-0.05202766863830881,-0.5148989128384063,-0.09936714819764932,-0.007946480695737519,0.15922563698094652,0.002891661674496,0.008352071717767954,0.6652040705913965,0.0021442435,-0.028923802,-0.0025479860000000003,0.007979786,0.036467950000000006,1.846208344835294,7.029979242700421,1.672039873203486,0.702610062140417,-65.2208304843084,-1.4563523589123863,4.984372013443598,78.28333923420517,-0.0005827353587602409,0.002329245914900686,-1.8457730827961578,-0.00019971867417997025,-0.025573755997283718,-0.0015859539029568223,0.0004896519942389727,0.01739475178335069,1.846774418025814,7.030775596015303,1.6718146737436994,0.7022358564749915,-65.21478777426618,-1.4561292747864012,4.98501254410911,78.28875535569503,-0.4361885142359629,0.5239045792516099,-1.337916799078599,-0.3396150484590798,-5.705049386656257,-0.8538711167690329,-0.010223969661822225,2.1085750207859166,2.2829629322617775,7.026361637777453,1.666568740102297,1.2054847546175465,-65.07497143813882,-1.0441412216350061,5.526322607024993,78.89590100776482,0.002891661674496
"KHM",0.42299735198281097,0.23306701636047134,0.4541016988481126,0.4043227401523164,-0.34919435299509005,0.2110244876276561,0.6364480329775847,1.768741622687684,0.00034833061976803967,0.01737455590599167,0.6357892681595432,-0.0006074649999999997,-0.050622678000000004,-0.015654842,0.014690247,0.06875279000000001,0.22856447937351737,14.37268324821756,0.8722570202609816,-0.11551894655510309,-113.52065118738065,-9.092321764219735,8.524623518478576,133.75905217265955,0.0004953194208729175,0.030047215772625587,0.8889118518486229,-0.0005179457583952293,-0.1454488892393733,-0.021862293259943315,0.02033111487313434,0.25673163119477416,0.22796112928284964,14.342823213743689,0.8723874594188701,-0.11457090184162119,-113.320590842951,-9.073027215696674,8.510587627629267,133.53304608083735,3.375186386843455,2.790367018853374,1.2930077009016343,2.8631638607552263,-3.661005904264478,0.921263529368665,5.694619451925804,27.354790538762387,-3.147225257560606,14.003193039701419,0.9474541018845842,-3.573116134186284,-114.33980198849862,-12.159740988004046,4.697694351462258,127.10032127541659,0.00034833061976803967
